date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-04 23:15:42,901Daprince,,0,0,0,"#PS4share @Rainbow6Game im pretty go at times. Add lets run #RAINBOWSIXSIEGE #R6 #BlackLivesMatter pic.twitter.com/7smmthmN5S",,@Rainbow6Game,#PS4share #RAINBOWSIXSIEGE #R6 #BlackLivesMatter,1268682873533579265,https://twitter.com/901Daprince/status/1268682873533579265
2020-06-04 23:15:42,chulissa_,mac_remixed,1,0,2,"If interested please dm @mac_remixed directly. In addition I will personally match the total amount donated. Slots available until further updated! Thank you! #blacklivesmatter #BLM https:// twitter.com/mac_remixed/st atus/1268617800609697800 …",,@mac_remixed,#blacklivesmatter #BLM,1268682873130881026,https://twitter.com/chulissa_/status/1268682873130881026
2020-06-04 23:15:42,lauradsloan,SteveSalfarlie,0,0,0,"I'm sorry you feel that way. I can only speak for myself and my daughters to say: we did not & do not support Don Cherry & what he said. We do believe #blacklivesmatter and do not support anti-black racism & violence in any form.",,,#blacklivesmatter,1268682873088942081,https://twitter.com/lauradsloan/status/1268682873088942081
2020-06-04 23:15:41,ncmhxoxo,,0,0,0,"A message I wrote yesterday on Facebook. It's sad to say even though I attended diverse schools, I still had racist teachers. I will be that change our minority communities need. #BlackLivesMatter pic.twitter.com/FCq7Oa1KwR",,,#BlackLivesMatter,1268682868483448832,https://twitter.com/ncmhxoxo/status/1268682868483448832
2020-06-04 23:15:41,SthrnSexy,ohrnberger,0,0,0,"Drew better hope his O-linemen goes this hard! SHIT! #BlackLivesMatter #StillWithKap #DrewBreesDunFuckedUp #DrewBreesCanEatADick #DrewBreesIsCancelled https:// twitter.com/ohrnberger/sta tus/1268310677690568704 …",,,#BlackLivesMatter #StillWithKap #DrewBreesDunFuckedUp #DrewBreesCanEatADick #DrewBreesIsCancelled,1268682867695108096,https://twitter.com/SthrnSexy/status/1268682867695108096
2020-06-04 23:15:41,thoughtsofgabi,fantomedurepub,0,0,0,"#JusticeforGeorgeFloyd #JusticeforBreonnaTaylor #BlackLivesMatter Please keep the chain going: @KevinRay62 @opinionatedtay https:// twitter.com/fantomedurepub /status/1268673598308397057 …",,@KevinRay62 @opinionatedtay,#JusticeforGeorgeFloyd #JusticeforBreonnaTaylor #BlackLivesMatter,1268682866801573888,https://twitter.com/thoughtsofgabi/status/1268682866801573888
2020-06-04 23:15:40,metamoses,ericuman,0,0,0,"U.S. Park Police Union have issued a lie. I suppose I could ask a lawyer why it's useful for them to issue a lie about what we can see with our own eyes, but I don't have the patience for any of this sh*t. #PoliceViolence #traitortrump #whitesupremacy #BlackLivesMatter #bullshit https:// twitter.com/ericuman/statu s/1268667491049504771 …",,,#PoliceViolence #traitortrump #whitesupremacy #BlackLivesMatter #bullshit,1268682863760666625,https://twitter.com/metamoses/status/1268682863760666625
2020-06-04 23:15:40,PsychoRavenC,,1,0,0,"I’m afraid to post on my personal social media for fear of conflict, I’d like to let everyone on here know that I’ve donated to Color of Change and I’ve also given my friends extra money who are out there prostesting. (1/2) #BlackLivesMatter",,,#BlackLivesMatter,1268682862800207873,https://twitter.com/PsychoRavenC/status/1268682862800207873
2020-06-04 23:15:39,TurquoiseSound,TurquoiseSound,0,0,0,"AUDIO ONLY: https:// taoteturquoise.bandcamp.com/track/i-cant-b reathe … #BlackLivesMatter",,,#BlackLivesMatter,1268682860657082369,https://twitter.com/TurquoiseSound/status/1268682860657082369
2020-06-04 23:15:38,sisters_solo,gwstoby,0,0,0,"This officer just SPIT on this handcuffed man #SHaunKing #blacklifematters #blacklivesmatter https:// twitter.com/gwstoby/status /1268000330941378560 …",,,#SHaunKing #blacklifematters #blacklivesmatter,1268682857108602880,https://twitter.com/sisters_solo/status/1268682857108602880
2020-06-04 23:15:37,MidnightMochaTL,,0,0,1,"Imagine being forced to pledge allegiance to this shitty country every morning just to fit in. I won't ever pledge ANY sort of allegiance to this country until my people are given the justice they deserve. #BlackLivesMatter #BlackTransLivesMatter #BlackGayLivesMatter",,,#BlackLivesMatter #BlackTransLivesMatter #BlackGayLivesMatter,1268682851060334594,https://twitter.com/MidnightMochaTL/status/1268682851060334594
2020-06-04 23:15:37,Heffhop,katiebaczewski,0,0,0,"My friend is at the protest in Vienna, says she has never seen anything like it. So beautiful to see the World rally against injustice, racism, and police brutality. #blacklivesmatter #thankyouaustria #Vienna https:// twitter.com/katiebaczewski /status/1268619563123400704 …",,,#blacklivesmatter #thankyouaustria #Vienna,1268682850477305857,https://twitter.com/Heffhop/status/1268682850477305857
2020-06-04 23:15:37,weescottishwife,AamerAnwar,0,0,0,"Amplifying for the family of #ShekuBayoh #BlacklivesMatterUK #blmscotland #blm #blacklivesmatter #justiceforSheku #solidarityfromScotland https:// twitter.com/AamerAnwar/sta tus/1268530796144533505 …",,,#ShekuBayoh #BlacklivesMatterUK #blmscotland #blm #blacklivesmatter #justiceforSheku #solidarityfromScotland,1268682849907027968,https://twitter.com/weescottishwife/status/1268682849907027968
2020-06-04 23:15:35,PORTOMEA,,0,0,0,"There are posts everywhere that say #everyonematters or #alllivesmatter . Here’s the thing... ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ Yes, ALL lives should matter, but we won’t get there until #blacklivesmatter . ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ … https://www. instagram.com/p/CBCABmVnbq-/ ?igshid=t7pg6go9p3iw …",,,#everyonematters #alllivesmatter #blacklivesmatter,1268682844408184832,https://twitter.com/PORTOMEA/status/1268682844408184832
2020-06-04 23:15:35,impacttravelall,,0,0,0,"Seven ways to take action today: https://www. instagram.com/p/CBB_T_Qnt0M/ We see you. We hear you. We stand with you. #BlackLivesMatter",,,#BlackLivesMatter,1268682844320104448,https://twitter.com/impacttravelall/status/1268682844320104448
2020-06-04 23:15:35,theBlueEngine,,0,0,0,"Blue Engine teaching teams are on the front lines of supporting communities that are hardest hit by oppression, whether that be from a global pandemic or our country’s long history of systemic racial oppression and injustice. #blacklivesmatter #theblueengine #teamteaching pic.twitter.com/2tQHU62dKp",,,#blacklivesmatter #theblueengine #teamteaching,1268682842474717185,https://twitter.com/theBlueEngine/status/1268682842474717185
2020-06-04 23:15:35,KellyandGeoff,josecanyousee,0,0,0,"Do yourself a favor and watch this entire speech. @KamalaHarris is a phenomenal orator and this is so powerful and moving I had goosebumps. This one goes in the history books. #Blacklivesmatter https:// twitter.com/josecanyousee/ status/1268640245706186752 …",,@KamalaHarris,#Blacklivesmatter,1268682842072023040,https://twitter.com/KellyandGeoff/status/1268682842072023040
2020-06-04 23:15:34,antidominionist,GOP,0,1,1,"You take mass shooters to burger king but enable martial law when people get sick of your insanity. #ThisIsAmerica #BlackLivesMatter , not your horseshit.",,,#ThisIsAmerica #BlackLivesMatter,1268682841212289024,https://twitter.com/antidominionist/status/1268682841212289024
2020-06-04 23:15:34,LaLaMarie402,,0,0,0,"(Pt 2) we all saw that man suffocate under a white cops knee, as he pled that he could not breathe! He died at the hands of the injustice in America no matter how you try to spin it!! #JusticeForGeorgeFloyd #blacklivesmatter #equality #stoptheviolence",,,#JusticeForGeorgeFloyd #blacklivesmatter #equality #stoptheviolence,1268682839115141125,https://twitter.com/LaLaMarie402/status/1268682839115141125
2020-06-04 23:15:33,Giselle_xi,,0,0,0,"Whoever wants to attend the protest tomorrow but doesn’t have anyone to go with, DM me! #MIAMIPROTEST #miami #blacklivesmatter pic.twitter.com/i3KxOmNpIM",,,#MIAMIPROTEST #miami #blacklivesmatter,1268682835277348864,https://twitter.com/Giselle_xi/status/1268682835277348864
2020-06-04 23:15:33,OnePissedOffBee,AdamParkhomenko,0,0,0,"YIPPIE!!!! #BlackLivesMatterDC #BlackLivesMatter #COVIDー19 #",,,#BlackLivesMatterDC #BlackLivesMatter #COVIDー19 #,1268682835218575367,https://twitter.com/OnePissedOffBee/status/1268682835218575367
2020-06-04 23:15:33,123Popsicle,123Popsicle,0,0,0,"Then police and the government will not see us as such bad people. Change does matter and it will make a difference. #BlackLivesMatter",,,#BlackLivesMatter,1268682833960173569,https://twitter.com/123Popsicle/status/1268682833960173569
2020-06-04 23:15:33,brujitamarinita,,0,1,0,"Imagine how many yearly salaries for school counselors could be funded in NYC with the $it cost to fly all those helicopters over the peaceful protests in Brooklyn? Or with the money the NYPD pays out in lawsuits yearly? #defundthepolice #blacklivesmatter",,,#defundthepolice #blacklivesmatter,1268682833725468672,https://twitter.com/brujitamarinita/status/1268682833725468672
2020-06-04 23:15:32,GiannaMehes,,0,0,0,"Hackensack protestors on Stage Street #BLMprotest #BlackLivesMatter #Hackensack pic.twitter.com/XRSF5lQGMb",,,#BLMprotest #BlackLivesMatter #Hackensack,1268682832731308032,https://twitter.com/GiannaMehes/status/1268682832731308032
2020-06-04 23:15:32,TheLetterTen,,0,0,0,"Saw this creator code for #ACNH . #BlackLivesMatter - not mine. #BlackLivesMatterDC pic.twitter.com/9Zw2xqUwGP",,,#ACNH #BlackLivesMatter #BlackLivesMatterDC,1268682831313723392,https://twitter.com/TheLetterTen/status/1268682831313723392
2020-06-04 23:15:32,HardRockHope,,0,0,0,"Taking over eastern parkway!!! #brooklynprotests #nycprotests #blacklivesmatter pic.twitter.com/WCWh6pqhvA",,,#brooklynprotests #nycprotests #blacklivesmatter,1268682830726512640,https://twitter.com/HardRockHope/status/1268682830726512640
2020-06-04 23:15:32,christydubbs,,0,0,0,"Because #blacklivesmatter . Let’s talk about it. @realDonaldTrump @DiamondandSilk @DonaldJTrumpJr @PressSec @MarkMeadows @GovMikeHuckabee @SarahHuckabee @RealBenCarson @RealCandaceO @VP @GOPLeader #AbortionIsMurder #saveblackbabies #GeorgeFloyd #blackoutuesday #blm #mybodymychoice pic.twitter.com/lXfDkSPTSn",,@realDonaldTrump @DiamondandSilk @DonaldJTrumpJr @PressSec @MarkMeadows @GovMikeHuckabee @SarahHuckabee @RealBenCarson @RealCandaceO @VP @GOPLeader,#blacklivesmatter #AbortionIsMurder #saveblackbabies #GeorgeFloyd #blackoutuesday #blm #mybodymychoice,1268682830382428160,https://twitter.com/christydubbs/status/1268682830382428160
2020-06-04 23:15:32,089968Raph_,AliWWE,0,0,0,"Exactly, the more things change, the more they stay the same. Tupac was much more than a rapper, actor & poet - he was a visionary. Way ahead of his time, he would be leading the George Floyd protests if he was still alive now... #BlackLivesMatter #GeorgeFloyd #PoliceBrutality pic.twitter.com/tcFqsXSn3V",,,#BlackLivesMatter #GeorgeFloyd #PoliceBrutality,1268682829363372032,https://twitter.com/089968Raph_/status/1268682829363372032
2020-06-04 23:15:30,jooniebabybre,BTS_twt,0,0,0,"Thank you, I love you guys. #BLACK_LIVES_MATTER #BlackLivesMatter #GeorgeFloyd #JusticeForGeorgeFloyd",,,#BLACK_LIVES_MATTER #BlackLivesMatter #GeorgeFloyd #JusticeForGeorgeFloyd,1268682824057606145,https://twitter.com/jooniebabybre/status/1268682824057606145
2020-06-04 23:15:30,KrisJ_MysteryB,Fox17Kathleen,0,0,1,"Proud of Nashville #BlackLivesMatter https:// twitter.com/Fox17Kathleen/ status/1268681833350410249 …",,,#BlackLivesMatter,1268682823910776833,https://twitter.com/KrisJ_MysteryB/status/1268682823910776833
2020-06-04 23:15:30,RuthOUTspoken,,0,0,0,"The latest OUTspoken Times! https:// paper.li/RuthOUTspoken/ 1311203442?edition_id=46cc34d0-a6b9-11ea-95d8-0cc47a0d1605 … #pride #blacklivesmatter",,,#pride #blacklivesmatter,1268682822346330114,https://twitter.com/RuthOUTspoken/status/1268682822346330114
2020-06-04 23:15:30,Nidhog57,,0,0,0,"Department of Justice: Police Accountability Act of 2020 - Sign the Petition! http:// chng.it/bz8D4rty via @Change #BlackLivesMatter",,@Change,#BlackLivesMatter,1268682821431951361,https://twitter.com/Nidhog57/status/1268682821431951361
